name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_10, 3, 1, 5
g_9, 1, 0, 26
g_44, 0, 0, 0
g_71, 7, 3, 8
g_79, 4, 0, 0
g_87, 1, 1, 1
g_103, 0, 0, 0
g_106, 0, 0, 0
g_112, 14, 5, 10
g_114, 0, 0, 0
g_113, 15, 6, 16
g_166, 1, 0, 2
g_178, 2, 7, 0
g_214, 1, 1, 1
g_224, 0, 0, 0
g_230, 0, 0, 0
g_246, 1, 1, 1
g_290, 2, 1, 2
g_312, 0, 0, 0
g_314, 1, 0, 4
g_356, 5, 3, 9
g_385, 1, 0, 0
g_396, 1, 0, 4
g_407, 0, 2, 0
g_427, 1, 1, 1
g_448, 1, 0, 6
g_496, 1, 0, 0
g_500, 1, 2, 2
g_526, 0, 0, 0
g_529, 0, 0, 0
g_530, 1, 0, 2
g_552, 0, 0, 0
g_565, 0, 2, 0
g_581, 0, 0, 0
g_580, 0, 0, 0
g_579, 0, 0, 0
g_578, 0, 0, 18
g_592, 0, 0, 8
g_591, 0, 0, 12
g_615, 1, 0, 0
g_636, 0, 0, 0
g_639, 1, 0, 0
g_643, 5, 2, 8
g_686, 0, 0, 0
g_695, 1, 0, 2
g_785, 0, 0, 10
g_784, 0, 0, 4
g_794, 0, 0, 0
g_793, 0, 0, 6
g_830, 0, 4, 12
g_869, 3, 2, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
