name, constant_write, var_write, read
g_8, 0, 0, 0
g_10, 2, 1, 4
g_44, 0, 0, 0
g_71, 4, 3, 3
g_79, 2, 0, 0
g_87, 1, 1, 1
g_103, 0, 0, 0
g_106, 0, 0, 0
g_112, 8, 4, 1
g_166, 2, 0, 2
g_178, 1, 5, 4
g_214, 1, 1, 1
g_224, 0, 0, 0
g_230, 0, 0, 0
g_246, 1, 1, 1
g_290, 2, 1, 1
g_314, 1, 0, 1
g_356, 2, 2, 4
g_385, 1, 0, 0
g_396, 1, 0, 1
g_407, 1, 0, 0
g_427, 1, 1, 1
g_448, 1, 0, 1
g_496, 1, 0, 0
g_500, 1, 0, 0
g_526, 0, 0, 0
g_529, 0, 0, 0
g_530, 1, 0, 1
g_552, 0, 0, 0
g_565, 0, 1, 0
g_615, 0, 0, 0
g_636, 0, 0, 0
g_639, 1, 0, 0
g_643, 2, 1, 2
g_686, 0, 0, 0
g_695, 1, 0, 0
g_869, 1, 1, 0
g_9, 1, 0, 20
g_785, 0, 0, 5
g_113, 3, 3, 0
g_830, 0, 2, 0
g_578, 0, 0, 7
g_591, 0, 0, 6
g_579, 0, 0, 0
g_784, 0, 0, 2
g_793, 0, 0, 2
g_794, 0, 0, 0
g_592, 0, 0, 3
g_114, 0, 0, 0
g_580, 0, 0, 0
g_581, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 37, 0
_IO_stdin_used, 0, 0, 0
