name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_7, 1, 0, 0
g_41, 0, 0, 0
g_69, 0, 0, 0
g_71, 1, 0, 0
g_76, 0, 0, 0
g_82, 0, 0, 0
g_92, 1, 0, 0
g_95, 1, 0, 0
g_110, 0, 0, 0
g_131, 1, 0, 0
g_187, 0, 0, 1
g_233, 0, 0, 0
g_249, 0, 0, 0
g_248, 0, 0, 0
g_267, 1, 0, 0
g_274, 1, 0, 0
g_286, 0, 0, 0
g_292, 1, 0, 0
g_309, 0, 0, 0
g_308, 0, 0, 0
g_362, 0, 0, 0
g_371, 0, 0, 0
g_370, 0, 0, 0
g_466, 0, 0, 0
g_568, 0, 0, 0
g_592, 0, 0, 0
g_591, 0, 0, 0
g_622, 0, 0, 0
g_636, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
