name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_28, 6, 1, 41
g_53, 9, 4, 21
g_65, 4, 2, 18
g_100, 6, 5, 5
g_106, 10, 12, 17
g_107, 0, 2, 0
g_127, 7, 2, 10
g_128, 0, 8, 0
g_129, 5, 2, 13
g_167, 2, 2, 9
g_203, 6, 4, 14
g_218, 1, 10, 0
g_228, 5, 0, 12
g_256, 1, 2, 7
g_302, 6, 5, 16
g_367, 0, 3, 0
g_368, 4, 0, 4
g_369, 8, 7, 11
g_423, 2, 2, 7
g_451, 0, 1, 0
g_455, 0, 1, 0
g_467, 5, 1, 6
g_478, 3, 8, 7
g_480, 2, 0, 3
g_481, 5, 1, 8
g_512, 2, 1, 4
g_520, 0, 2, 0
g_566, 0, 3, 0
g_570, 1, 1, 6
g_584, 1, 0, 1
g_667, 0, 2, 0
g_706, 2, 1, 1
g_710, 3, 1, 0
g_711, 0, 1, 0
g_712, 0, 0, 0
g_713, 5, 0, 1
g_714, 1, 2, 0
g_754, 0, 1, 0
g_755, 1, 0, 0
g_793, 0, 1, 0
g_808, 1, 0, 3
g_810, 0, 2, 0
g_849, 2, 2, 1
g_953, 1, 0, 0
g_1046, 1, 0, 0
g_1066, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 51, 0
_IO_stdin_used, 0, 0, 0
