name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 5, 7, 0
g_42, 0, 0, 0
g_41, 0, 0, 0
g_57, 7, 11, 19
g_122, 2, 0, 23
g_121, 0, 0, 23
g_120, 4, 0, 16
g_127, 5, 1, 18
g_131, 5, 1, 19
g_132, 2, 2, 0
g_153, 4, 2, 13
g_196, 2, 1, 8
g_471, 1, 0, 9
g_526, 0, 0, 0
g_554, 0, 0, 3
g_889, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 11, 0
_IO_stdin_used, 0, 0, 0
