name, constant_write, var_write, read
g_19, 0, 0, 52
g_128, 2, 3, 2
g_155, 2, 1, 9
g_156, 2, 2, 1
g_160, 2, 2, 7
g_165, 3, 2, 8
g_195, 4, 2, 6
g_242, 1, 1, 6
g_261, 2, 1, 12
g_263, 0, 0, 4
g_269, 2, 3, 5
g_337, 3, 16, 5
g_446, 0, 0, 7
g_451, 1, 0, 5
g_456, 1, 0, 7
g_457, 2, 1, 0
g_459, 3, 1, 2
g_480, 0, 1, 3
g_487, 0, 1, 3
g_491, 0, 1, 0
g_529, 1, 1, 2
g_531, 0, 0, 2
g_532, 2, 2, 7
g_536, 2, 2, 1
g_543, 3, 1, 0
g_755, 1, 1, 0
g_778, 0, 2, 0
g_813, 1, 0, 0
g_843, 0, 0, 3
g_844, 0, 0, 1
g_846, 0, 0, 0
g_850, 0, 1, 1
g_887, 1, 2, 2
g_905, 0, 0, 0
g_906, 2, 2, 5
g_945, 1, 1, 1
g_997, 0, 0, 0
g_999, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
