var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,0,1
g_2,0,0,0
g_43,0,0,0
g_47,0,0,0
g_46,0,0,0
g_89,0,0,0
g_108,0,0,1
g_141,0,0,1
g_161,0,0,1
g_370,0,0,0
g_522,0,0,0
g_561,0,0,1
g_678,0,0,0
g_710,0,0,0
g_762,0,0,1
g_878,0,0,0
g_919,0,0,0
g_1069,0,0,1
g_1071,0,0,0
g_1084,0,0,1
g_1111,0,0,0
g_1175,0,0,0
g_1215,0,0,0
g_1419,0,0,0
g_1521,0,0,0
g_1595,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
