var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,82
__undefined,0,0,0
g_4,0,0,0
g_8,0,1,2
g_23,2,2,0
g_45,0,0,1
g_61,0,0,1
g_60,0,0,3
g_63,1,0,0
g_93,0,0,0
g_101,0,0,3
g_100,0,0,1
g_121,0,0,0
g_122,0,1,0
g_151,0,0,0
g_154,0,0,0
g_157,0,0,0
g_159,0,0,0
g_158,0,0,1
g_171,0,0,1
g_183,0,0,1
g_194,2,1,20
g_222,0,0,1
g_232,1,2,3
g_234,0,0,1
g_236,0,0,1
g_279,0,0,10
g_286,0,0,1
g_285,0,0,1
g_401,0,0,9
g_400,0,1,2
g_418,0,0,1
g_417,0,0,1
g_416,0,0,4
g_441,0,0,0
g_440,0,0,1
g_487,0,0,1
g_653,0,0,1
l_302.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
