var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_72,0,0,0
g_77,0,0,0
g_110,0,0,1
g_116,0,0,1
g_119,0,0,1
g_121,0,0,0
g_129,0,0,0
g_133,0,0,0
g_179,0,0,0
g_181,0,0,0
g_238,0,0,0
g_304,0,0,1
g_306,0,0,0
g_335,0,0,0
g_364,0,0,0
g_363,0,0,0
g_366,0,0,0
g_369,0,0,1
g_424,0,0,0
g_423,0,0,0
g_422,0,0,0
g_486,0,0,0
g_521,0,0,0
g_520,0,0,0
g_535,0,0,0
g_534,0,0,0
g_533,0,0,0
g_668,0,0,0
g_801,0,0,0
g_803,0,0,1
g_828,0,0,0
g_865,0,0,0
g_864,0,0,0
g_873,0,0,0
g_872,0,0,0
g_927,0,0,0
g_961,0,0,0
g_1045,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
