name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 6
g_13, 1, 1, 0
g_15, 1, 0, 4
g_17, 3, 0, 2
g_16, 2, 0, 43
g_29, 1, 0, 1
g_57, 0, 0, 0
g_59, 2, 1, 0
g_58, 1, 1, 13
g_61, 0, 0, 0
g_63, 1, 0, 2
g_70, 1, 0, 0
g_100, 0, 0, 0
g_108, 0, 0, 2
g_107, 0, 0, 3
g_124, 0, 0, 0
g_126, 0, 0, 0
g_129, 0, 0, 0
g_131, 2, 2, 29
g_169, 4, 2, 4
g_185, 0, 0, 0
g_220, 0, 0, 0
g_222, 0, 0, 0
g_254, 1, 1, 2
g_259, 0, 1, 1
g_358, 0, 0, 9
g_357, 0, 0, 2
g_356, 0, 0, 3
g_406, 0, 0, 0
g_416, 0, 0, 0
g_415, 0, 0, 6
g_466, 0, 0, 0
g_465, 0, 0, 2
g_477, 0, 1, 1
g_487, 5, 1, 2
g_669, 0, 0, 0
g_668, 0, 0, 0
g_675, 0, 0, 0
g_674, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
