name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_35, 1, 0, 0
g_95, 1, 0, 0
g_117, 1, 0, 0
g_118, 1, 0, 0
g_123, 1, 0, 0
g_575, 0, 0, 0
g_143, 1, 0, 0
g_520, 1, 0, 0
g_538, 1, 0, 1
g_1231, 2, 0, 0
g_1196, 2, 0, 0
g_311, 0, 0, 1
g_390, 0, 0, 0
g_392, 0, 0, 0
g_409, 0, 0, 1
g_427, 0, 0, 0
g_578, 0, 0, 1
g_641, 0, 0, 1
g_647, 0, 0, 0
g_672, 0, 0, 1
g_713, 0, 0, 0
g_740, 0, 0, 0
g_847, 0, 0, 1
g_905, 0, 0, 1
g_924, 1, 0, 0
g_1071, 0, 0, 0
g_1171, 0, 0, 1
g_1195, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
