name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_9, 0, 0, 0
g_12, 0, 0, 0
g_15, 0, 0, 1
g_75, 0, 0, 1
g_76, 0, 0, 0
g_81, 0, 0, 1
g_83, 0, 0, 1
g_85, 0, 0, 1
g_87, 0, 0, 0
g_86, 0, 0, 0
g_112, 0, 0, 1
g_117, 0, 0, 1
g_120, 0, 0, 0
g_119, 0, 0, 0
g_143, 0, 0, 1
g_159, 0, 0, 0
g_165, 0, 0, 1
g_170, 0, 0, 0
g_240, 0, 0, 1
g_243, 0, 0, 0
g_255, 0, 0, 0
g_305, 0, 0, 0
g_412, 0, 0, 0
g_419, 0, 0, 0
g_426, 0, 0, 0
g_450, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
