var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,46
__undefined,0,0,0
g_8,0,0,0
g_21,1,2,9
g_32,0,2,25
g_106,2,0,23
g_107,3,5,0
g_161,0,6,0
g_162,0,4,12
g_167,3,8,0
g_181,6,23,25
g_182,4,6,26
g_183,2,4,11
g_186,1,2,0
g_204,0,2,20
g_208,0,2,8
g_248,2,3,0
g_271,0,4,10
g_304,0,4,17
g_334,0,2,4
g_372,0,2,12
g_379,3,5,0
g_429,0,1,7
g_430,0,2,0
g_502,2,0,0
g_519,0,2,0
g_522,2,1,0
g_697,0,2,6
g_751,0,0,4
g_791,2,3,3
g_875,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
