var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,32
g_5,1,4,22
g_72,3,2,0
g_75,0,0,0
g_127,1,3,0
g_156,0,0,0
g_192,0,0,0
g_247,3,1,0
g_253,1,3,0
g_320,0,1,0
g_350,0,13,28
g_440,2,8,17
g_499,0,0,0
g_617,0,0,0
g_665,0,0,5
g_702,0,0,0
g_770,0,0,3
g_851,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
