var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_63,0,0,1
g_68,0,0,0
g_72,0,0,1
g_117,0,0,0
g_178,0,0,0
g_181,0,0,0
g_184,0,0,0
g_186,0,0,0
g_187,0,0,0
g_195,0,0,0
g_263,0,0,1
g_297,0,0,0
g_298,0,0,1
g_302,0,0,1
g_303,0,0,1
g_384,0,0,0
g_470,0,0,0
g_536,0,0,0
g_661,0,0,2
g_667,0,0,2
g_730,0,0,0
g_893,0,0,0
g_1185,0,0,1
g_1828,0,0,1
g_1895,0,0,0
g_1973,0,0,1
g_2032,0,0,1
g_1546,0,0,1
g_332,0,0,1
g_475,0,0,1
g_127,0,0,1
g_200,0,0,1
g_476,0,0,0
g_128,0,0,0
g_129,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,28,0
_IO_stdin_used,0,0,0
