var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_32,1,1,0
g_66,4,4,0
g_84,2,2,35
g_85,1,2,0
g_150,4,22,40
g_156,1,1,0
g_194,4,15,19
g_226,3,3,0
g_287,0,0,0
g_288,2,3,19
g_410,0,1,0
g_427,0,0,0
g_458,2,4,0
g_459,2,2,33
g_463,0,0,9
g_470,5,12,35
g_473,0,0,0
g_755,0,0,11
g_759,4,2,0
g_912,0,0,10
g_914,2,0,0
g_915,0,2,13
g_1059,0,0,0
g_1060,0,0,0
g_1062,0,2,0
g_1221,0,0,0
g_1237,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
