var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,55
__undefined,0,0,0
g_16,0,6,10
g_47,0,0,0
g_89,0,1,0
g_118,0,0,0
g_119,1,0,0
g_120,0,0,0
g_122,0,0,2
g_123,0,0,2
g_138,0,1,2
g_180,0,0,3
g_186,0,0,0
g_187,0,0,3
g_189,0,0,0
g_190,1,3,10
g_206,0,0,4
g_219,0,0,4
g_223,0,2,0
g_224,0,0,1
g_258,0,0,1
g_261,0,0,3
g_263,0,0,1
g_323,0,4,0
g_350,0,0,0
g_371,0,0,0
g_426,0,0,0
g_428,0,0,0
g_429,0,0,3
g_500,0,0,2
g_501,0,0,0
g_522,0,0,0
g_535,0,2,0
g_594,0,0,0
g_599,0,0,0
g_600,0,3,4
g_606,0,0,1
g_711,0,0,0
g_713,0,1,2
g_849,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
