name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 1, 7
g_12, 5, 2, 12
g_41, 0, 0, 0
g_72, 0, 0, 0
g_118, 8, 3, 14
g_128, 0, 0, 0
g_127, 0, 0, 0
g_288, 0, 0, 6
g_287, 0, 0, 10
g_286, 0, 0, 8
g_431, 0, 0, 0
g_665, 0, 0, 0
g_664, 0, 0, 0
g_663, 0, 0, 2
g_662, 0, 0, 0
g_734, 0, 0, 0
g_819, 0, 0, 0
g_964, 0, 0, 4
g_1507, 0, 0, 5
g_1604, 1, 0, 3
g_1612, 1, 0, 1
g_1633, 1, 0, 2
g_1803, 0, 0, 0
g_1825, 0, 0, 4
g_1874, 0, 0, 0
g_1873, 0, 0, 0
g_1938, 1, 0, 0
g_1940, 0, 0, 0
g_1976, 1, 1, 0
g_2003, 3, 1, 3
g_2064, 1, 0, 2
g_2156, 0, 0, 1
g_2187, 3, 0, 0
g_2238, 0, 0, 0
g_2355, 0, 1, 0
g_2383, 1, 0, 0
l_1068.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
