var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,2
g_26,0,0,0
g_32,0,0,9
g_60,0,0,2
g_74,0,0,0
g_81,0,0,2
g_97,0,0,0
g_103,0,0,1
g_110,0,0,0
g_237,0,0,1
g_242,0,0,0
g_334,0,0,0
g_339,0,0,1
g_340,0,0,0
g_658,0,0,1
g_671,0,0,0
g_720,0,0,0
g_1475,0,0,2
g_1560,0,0,1
g_1643,0,0,0
g_1700,0,0,1
g_1801,0,0,1
g_1888,0,0,1
g_1890,0,0,0
g_1952,0,0,0
g_2023,0,0,0
g_2032,0,0,1
crc32_context,0,8,44
crc32_tab,0,0,9
g_1773,0,0,3
g_260,0,0,2
g_289,0,0,3
g_308,0,0,17
g_302,0,0,18
g_810,0,0,1
g_41,0,0,1
g_815,0,0,1
g_172,0,0,16
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
