name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_31, 2, 5, 32
g_64, 6, 2, 22
g_67, 2, 4, 10
g_70, 3, 1, 0
g_98, 2, 3, 0
g_113, 0, 0, 0
g_181, 0, 0, 14
g_180, 1, 0, 21
g_220, 0, 0, 0
g_221, 0, 1, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_374, 4, 2, 9
g_399, 1, 0, 2
g_446, 0, 0, 0
g_467, 0, 0, 0
g_466, 0, 0, 2
g_465, 0, 0, 3
g_470, 1, 0, 4
g_623, 1, 1, 3
g_687, 1, 2, 0
g_811, 0, 1, 0
g_873, 0, 1, 0
g_921, 1, 0, 3
g_931, 0, 0, 5
g_1059, 1, 0, 0
g_1063, 0, 0, 0
g_1081, 0, 1, 0
g_1105, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
