name, constant_write, var_write, read
g_5, 6, 0, 0
g_1447, 1, 0, 0
g_302, 4, 2, 0
g_1452, 0, 0, 1
g_537, 2, 1, 2
g_1708, 0, 1, 0
g_986, 1, 0, 0
g_1448, 1, 0, 1
g_476, 0, 3, 0
g_53, 7, 1, 1
g_238, 4, 0, 0
g_702, 2, 1, 0
g_131, 0, 2, 0
g_402, 1, 2, 0
g_2053, 0, 2, 0
g_2055, 2, 0, 0
g_54, 4, 0, 0
g_91, 2, 4, 0
g_93, 0, 1, 0
g_95, 0, 2, 0
g_367, 0, 2, 0
g_87, 0, 2, 0
g_405, 1, 1, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_149, 2, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_156, 2, 0, 0
g_538, 0, 0, 0
g_550, 1, 0, 0
g_549, 1, 0, 0
g_109, 0, 0, 0
g_151, 1, 0, 0
g_253, 1, 0, 0
g_653, 0, 0, 0
g_717, 0, 0, 0
g_1492, 0, 0, 0
g_1718, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 22, 20, 0
_IO_stdin_used, 0, 0, 0
