name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 1, 0, 14
g_54, 0, 0, 20
g_53, 0, 0, 17
g_87, 0, 0, 0
g_91, 1, 1, 0
g_93, 0, 0, 0
g_95, 1, 1, 1
g_109, 1, 1, 0
g_131, 1, 0, 2
g_149, 3, 1, 8
g_151, 3, 1, 3
g_154, 3, 1, 3
g_156, 3, 0, 1
g_218, 1, 0, 2
g_235, 0, 0, 0
g_238, 0, 0, 21
g_253, 1, 0, 1
g_302, 1, 1, 1
g_305, 1, 0, 0
g_318, 1, 0, 1
g_367, 0, 2, 0
g_402, 1, 0, 4
g_405, 1, 2, 0
g_476, 1, 1, 3
g_538, 0, 0, 0
g_537, 1, 1, 7
g_550, 1, 0, 3
g_549, 1, 0, 1
g_625, 1, 0, 0
g_653, 1, 2, 0
g_699, 1, 0, 0
g_702, 2, 1, 0
g_717, 0, 0, 0
g_723, 0, 0, 0
g_813, 1, 0, 0
g_986, 2, 1, 3
g_1003, 0, 0, 0
g_1010, 1, 0, 0
g_1009, 0, 0, 0
g_1078, 0, 0, 0
g_1079, 1, 0, 1
g_1237, 1, 0, 0
g_1242, 1, 0, 0
g_1307, 0, 0, 0
g_1448, 0, 0, 3
g_1447, 0, 0, 2
g_1446, 0, 0, 3
g_1452, 1, 0, 5
g_1492, 0, 0, 0
g_1535, 1, 0, 6
g_1644, 0, 0, 0
g_1693, 0, 0, 0
g_1705, 1, 0, 0
g_1708, 0, 0, 0
g_1718, 0, 0, 0
g_1800, 0, 0, 0
g_1806, 0, 0, 0
g_1867, 1, 0, 1
g_1975, 0, 0, 1
g_1997, 0, 0, 0
g_1996, 0, 0, 0
g_2053, 1, 1, 3
g_2055, 1, 1, 3
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
