name, constant_write, var_write, read
g_1447, 0, 0, 1
g_302, 2, 1, 0
g_5, 6, 0, 0
g_537, 2, 0, 2
g_1708, 0, 0, 0
g_1448, 0, 0, 2
g_53, 0, 2, 2
g_2055, 2, 0, 0
g_238, 3, 0, 0
g_476, 0, 4, 0
g_702, 2, 2, 0
g_402, 2, 1, 0
g_2053, 0, 2, 0
g_131, 0, 2, 0
g_91, 0, 4, 0
g_93, 0, 1, 0
g_54, 4, 0, 0
g_95, 0, 2, 0
g_367, 0, 1, 0
g_87, 0, 1, 0
g_149, 1, 0, 0
g_156, 3, 0, 0
g_405, 0, 1, 0
g_109, 0, 0, 0
g_151, 2, 0, 0
g_717, 0, 0, 0
g_538, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 55, 30, 0
_IO_stdin_used, 0, 0, 0
