var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,3,2,0
g_13,1,1,0
g_22,2,1,10
g_32,1,1,5
g_66,1,1,6
g_68,1,1,0
g_70,0,0,0
g_72,0,0,0
g_74,0,0,11
g_73,0,0,40
g_82,0,1,5
g_127,0,0,0
g_133,0,1,5
g_174,1,0,0
g_175,0,1,1
g_206,1,1,10
g_261,0,0,0
g_265,0,0,1
g_270,0,0,1
g_281,0,0,3
g_280,0,0,13
g_279,0,0,10
g_303,0,0,1
g_308,0,0,2
g_314,0,2,0
g_320,0,0,0
g_322,0,0,0
g_399,0,0,6
g_404,0,2,0
g_529,0,0,1
g_549,0,0,0
g_548,1,0,1
g_552,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
