var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,1,2,0
g_10,3,0,0
g_22,3,0,2
g_32,3,2,0
g_261,2,0,0
g_74,5,1,0
g_82,3,0,0
g_280,0,0,5
g_127,3,0,0
g_133,1,1,2
g_303,2,1,0
g_308,3,0,0
g_314,3,0,0
g_320,1,0,0
g_322,1,0,0
g_72,1,0,0
g_70,1,0,0
g_399,0,2,2
g_175,2,0,0
g_174,2,0,0
g_66,0,0,2
g_68,0,0,0
g_281,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,31,15,0
_IO_stdin_used,0,0,0
