name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_36, 0, 0, 9
g_35, 0, 0, 15
g_47, 0, 0, 0
g_53, 10, 4, 11
g_55, 1, 0, 2
g_66, 4, 2, 7
g_89, 0, 0, 0
g_93, 1, 1, 0
g_95, 1, 0, 2
g_119, 3, 1, 7
g_124, 0, 0, 6
g_123, 0, 0, 8
g_163, 1, 0, 5
g_167, 1, 0, 0
g_166, 0, 0, 8
g_177, 0, 1, 0
g_186, 1, 0, 0
g_189, 0, 0, 3
g_188, 1, 0, 6
g_214, 1, 1, 0
g_218, 1, 0, 0
g_287, 0, 0, 0
g_321, 1, 0, 2
g_320, 0, 0, 2
g_319, 0, 0, 0
g_332, 0, 0, 0
g_339, 1, 0, 0
g_341, 0, 0, 0
g_345, 0, 0, 0
g_453, 0, 0, 1
g_452, 0, 0, 0
g_451, 0, 0, 1
g_573, 0, 0, 0
g_597, 0, 1, 0
g_604, 0, 0, 0
g_645, 0, 0, 0
g_658, 0, 0, 2
g_657, 0, 0, 0
g_672, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
