var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_36,0,3,1
g_8,3,0,1
g_41,0,1,0
g_23,2,0,3
g_128,1,0,0
g_156,4,1,0
g_153,0,1,1
g_164,0,1,3
g_185,0,2,3
g_187,2,0,3
g_73,2,0,0
g_188,0,2,0
g_252,0,3,3
g_39,3,0,0
g_260,3,0,0
g_255,3,0,0
g_312,0,3,0
g_283,3,0,0
g_732,3,0,0
g_191,0,1,3
g_222,0,0,0
g_227,1,0,3
g_230,1,0,0
g_322,0,0,3
g_360,0,0,3
g_480,0,0,0
g_658,0,0,3
g_733,0,0,3
g_788,0,0,3
g_791,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,94,67,0
_IO_stdin_used,0,0,0
