var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,2,19
g_23,2,4,12
g_36,0,2,12
g_39,1,5,14
g_41,0,3,0
g_49,0,0,9
g_73,2,8,1
g_128,2,4,0
g_153,0,3,8
g_156,3,7,3
g_164,0,3,11
g_185,0,2,7
g_187,0,2,7
g_188,0,3,0
g_191,0,2,11
g_222,0,3,0
g_227,0,4,8
g_230,4,1,0
g_250,0,1,1
g_252,0,2,7
g_255,1,3,8
g_260,1,2,5
g_279,0,0,5
g_282,0,4,4
g_283,0,2,0
g_312,0,7,1
g_322,0,3,9
g_360,0,2,1
g_416,1,0,0
g_464,0,3,2
g_465,0,0,4
g_479,0,0,6
g_480,2,4,0
g_482,0,2,0
g_502,1,2,0
g_571,0,0,2
g_573,0,3,3
g_597,0,0,0
g_647,0,0,0
g_650,0,0,1
g_651,0,0,1
g_652,0,0,1
g_653,0,3,3
g_655,0,2,1
g_657,0,1,0
g_658,0,2,2
g_659,0,2,3
g_686,0,0,2
g_732,0,1,1
g_733,0,1,3
g_785,0,1,0
g_786,0,0,0
g_787,0,0,0
g_788,0,1,2
g_791,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,54,0
_IO_stdin_used,0,0,0
