var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,20
__undefined,0,0,0
g_2,1,1,22
g_52,3,2,12
g_86,0,1,2
g_93,2,1,18
g_113,0,0,6
g_294,0,0,3
g_293,0,0,2
g_292,0,0,2
g_299,0,0,0
g_298,0,1,1
g_356,0,1,18
g_406,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
