name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_4, 0, 0, 17
g_5, 0, 1, 0
g_27, 1, 1, 0
g_105, 2, 2, 0
g_144, 1, 0, 0
g_189, 2, 6, 15
g_197, 0, 1, 0
g_213, 0, 0, 12
g_280, 5, 2, 10
g_290, 0, 0, 8
g_291, 0, 1, 0
g_334, 2, 1, 9
g_354, 5, 1, 15
g_443, 0, 2, 3
g_454, 1, 0, 9
g_455, 3, 2, 10
g_480, 1, 1, 0
g_682, 0, 0, 0
g_733, 0, 1, 7
g_865, 0, 0, 7
g_892, 0, 1, 1
g_894, 0, 0, 0
g_895, 0, 0, 5
g_901, 0, 1, 0
g_924, 2, 2, 0
g_1086, 0, 0, 1
g_1087, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
