name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_5, 1, 0, 5
g_36, 7, 2, 12
g_56, 3, 3, 0
g_59, 1, 1, 5
g_79, 0, 1, 0
g_86, 1, 0, 2
g_150, 6, 1, 6
g_168, 0, 0, 0
g_229, 0, 0, 5
g_228, 1, 0, 3
g_261, 3, 4, 0
g_267, 1, 0, 6
g_270, 5, 3, 9
g_326, 1, 2, 0
g_362, 3, 2, 4
g_403, 3, 1, 6
g_455, 1, 0, 4
g_459, 1, 1, 22
g_470, 0, 0, 0
g_498, 1, 1, 2
g_626, 1, 1, 1
g_741, 0, 1, 0
g_754, 3, 1, 2
g_801, 0, 1, 0
g_838, 0, 0, 0
g_863, 0, 0, 0
g_862, 0, 0, 0
g_956, 1, 0, 0
g_964, 0, 0, 0
g_989, 0, 0, 1
g_1008, 0, 0, 0
g_1066, 0, 0, 0
g_1082, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
