name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 1, 0
g_96, 11, 2, 13
g_97, 0, 6, 0
g_99, 1, 1, 0
g_112, 7, 16, 14
g_130, 0, 1, 0
g_131, 1, 4, 0
g_132, 3, 3, 0
g_149, 11, 13, 15
g_164, 5, 1, 12
g_193, 1, 1, 0
g_225, 12, 5, 11
g_285, 9, 3, 8
g_286, 0, 1, 0
g_287, 2, 3, 7
g_288, 5, 1, 4
g_317, 1, 0, 16
g_321, 2, 1, 7
g_361, 0, 2, 0
g_445, 0, 1, 0
g_479, 3, 0, 6
g_798, 0, 1, 0
g_828, 0, 0, 0
g_872, 3, 0, 0
g_961, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
