name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 1, 0, 11
g_4, 1, 0, 5
g_24, 0, 1, 0
g_44, 1, 2, 0
g_64, 0, 0, 0
g_85, 1, 1, 0
g_97, 0, 0, 0
g_138, 3, 5, 6
g_137, 0, 0, 21
g_154, 0, 0, 0
g_155, 0, 1, 0
g_162, 3, 1, 0
g_181, 0, 0, 0
g_180, 0, 0, 2
g_179, 0, 0, 1
g_178, 0, 0, 5
g_184, 2, 2, 0
g_189, 1, 1, 0
g_194, 0, 0, 6
g_193, 1, 0, 13
g_196, 0, 2, 6
g_220, 0, 0, 0
g_225, 0, 1, 0
g_292, 0, 0, 0
g_291, 0, 0, 0
g_290, 0, 0, 0
g_289, 0, 0, 2
g_288, 1, 1, 3
g_317, 1, 0, 1
g_509, 0, 0, 0
g_517, 0, 1, 0
g_560, 0, 1, 0
g_581, 0, 0, 1
g_649, 0, 1, 0
g_683, 0, 0, 0
g_682, 0, 0, 1
g_707, 0, 0, 0
g_718, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
