var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_110,2,0,6
g_455,1,0,20
g_503,1,0,11
g_644,1,2,6
g_7,0,0,6
g_9,0,1,3
g_11,0,0,2
g_12,3,2,13
g_15,0,0,27
g_56,0,1,18
g_67,0,0,1
g_69,1,3,1
g_73,0,0,4
g_107,1,2,6
g_122,1,3,2
g_141,1,1,5
g_163,2,2,1
g_208,2,3,9
g_211,0,0,6
g_260,0,0,1
g_364,0,0,1
g_366,0,0,0
g_568,0,0,1
g_680,0,0,18
g_106,0,0,8
g_212,0,0,46
g_538,0,0,3
g_387,0,0,5
g_137,0,0,6
g_388,0,0,10
g_186,0,0,6
g_184,0,0,10
g_185,0,0,13
g_537,0,0,7
g_502,0,0,12
g_187,0,0,3
g_456,0,0,26
g_646,0,0,3
g_701,0,0,3
g_700,0,0,1
g_793,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
