var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_19,2,1,1
g_21,0,1,0
g_53,0,3,2
g_52,1,0,0
g_96,3,0,1
g_68,2,1,2
g_117,1,1,1
g_128,2,1,0
g_131,1,1,0
g_132,0,2,0
g_139,0,3,3
g_125,0,0,2
g_221,2,0,0
g_126,0,0,2
g_776,0,2,0
g_209,1,0,0
g_1243,0,0,1
g_663,1,0,1
g_187,0,0,1
g_434,0,0,1
g_471,0,0,0
g_549,0,0,1
g_577,0,0,0
g_694,0,0,0
g_975,0,0,0
g_1820,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
