var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,1,1,0
g_49,2,2,25
g_48,0,0,0
g_78,0,0,0
g_96,0,0,4
g_95,0,1,0
g_126,0,0,2
g_158,0,0,3
g_157,0,0,9
g_206,1,1,0
g_278,2,3,19
g_303,1,1,4
g_330,0,0,0
g_329,0,0,2
g_507,0,0,1
g_518,0,0,0
g_723,0,0,1
g_758,0,0,1
g_801,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,8,0
_IO_stdin_used,0,0,0
