name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_30, 0, 0, 0
g_76, 0, 0, 0
g_132, 0, 0, 0
g_134, 1, 0, 0
g_139, 0, 0, 0
g_214, 0, 0, 0
g_235, 0, 0, 0
g_234, 0, 0, 1
g_319, 0, 0, 0
g_342, 0, 0, 0
g_542, 0, 0, 0
g_601, 0, 0, 0
g_634, 0, 0, 0
g_635, 0, 0, 0
g_670, 0, 0, 0
g_675, 0, 0, 0
g_697, 1, 0, 0
g_752, 1, 0, 0
g_758, 0, 0, 0
g_985, 0, 0, 0
g_1003, 0, 0, 0
g_1101, 0, 0, 0
g_1206, 0, 0, 0
g_1268, 0, 0, 0
g_1279, 1, 0, 1
g_1288, 1, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_383.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
l_414.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
