var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,16
g_22,0,1,1
g_24,1,1,21
g_65,0,0,9
g_67,7,7,33
g_92,0,2,48
g_97,0,0,0
g_96,0,0,7
g_112,2,2,0
g_265,0,0,0
g_264,0,0,7
g_334,0,0,0
g_349,0,0,8
g_348,0,0,3
g_364,0,0,5
g_436,0,0,1
g_435,0,0,2
g_517,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
