var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,19
__undefined,0,0,0
g_3,2,3,23
g_14,0,0,35
g_59,0,0,11
g_58,0,0,3
g_60,0,0,3
g_71,0,0,0
g_70,0,0,0
g_88,0,0,0
g_276,1,1,0
g_295,3,1,0
g_347,4,3,18
g_351,0,0,15
g_370,0,0,0
g_369,0,0,0
g_368,0,0,3
g_609,3,3,0
g_640,0,0,7
g_803,2,2,0
g_851,0,0,0
g_1015,0,0,4
g_1023,0,0,0
g_1022,1,0,2
g_1138,2,1,8
l_72.1,0,0,0
l_742.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
