var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,3,2,0
g_350,0,6,10
g_352,0,2,12
g_351,0,6,9
__PRETTY_FUNCTION__.1,0,0,0
g_129,2,0,3
g_67,6,3,0
g_57,1,8,0
g_233,0,0,2
g_107,10,3,0
g_17,1,1,7
g_69,5,1,1
g_306,3,0,2
g_20,1,1,0
g_26,4,4,2
g_142,1,0,0
g_50,1,0,1
g_463,1,2,1
g_515,2,1,0
g_128,0,0,2
g_426,0,0,1
g_533,0,0,1
g_362,0,2,0
g_269,1,4,1
g_485,3,2,0
g_535,0,0,0
g_707,0,2,3
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_851,0,1,0
g_532,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
g_756,1,1,0
g_820,0,1,0
g_1021,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,17,0
_IO_stdin_used,0,0,0
