name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 1, 0, 0
g_26, 0, 0, 0
g_28, 2, 2, 0
g_30, 2, 0, 0
g_33, 3, 1, 5
g_35, 3, 1, 10
g_34, 1, 0, 21
g_44, 0, 2, 0
g_47, 2, 2, 0
g_49, 2, 0, 6
g_51, 1, 1, 0
g_50, 0, 0, 0
g_53, 1, 0, 4
g_76, 0, 0, 0
g_101, 1, 2, 0
g_118, 2, 0, 4
g_127, 2, 2, 0
g_166, 0, 0, 0
g_170, 0, 1, 0
g_279, 2, 4, 0
g_291, 1, 2, 0
g_367, 1, 0, 1
g_384, 5, 2, 9
g_390, 3, 3, 5
g_479, 0, 0, 0
g_482, 0, 2, 0
g_505, 0, 0, 0
g_504, 2, 2, 14
g_538, 0, 0, 10
g_537, 0, 0, 8
g_582, 0, 2, 0
g_590, 3, 2, 20
g_629, 0, 0, 2
g_628, 0, 0, 7
g_680, 0, 0, 3
g_679, 0, 0, 0
g_678, 1, 2, 8
g_703, 0, 0, 0
g_755, 0, 0, 0
g_765, 1, 1, 1
g_777, 1, 0, 1
g_924, 1, 0, 0
g_939, 0, 0, 0
g_940, 0, 0, 0
g_964, 1, 0, 0
g_982, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
