name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 4
g_50, 1, 0, 0
g_65, 1, 0, 0
g_73, 1, 0, 0
g_75, 1, 0, 0
g_78, 1, 0, 0
g_80, 1, 0, 0
g_102, 0, 0, 0
g_107, 1, 0, 0
g_106, 0, 0, 0
g_115, 1, 0, 0
g_134, 0, 0, 0
g_142, 0, 0, 0
g_151, 1, 0, 0
g_154, 1, 0, 0
g_156, 1, 0, 0
g_230, 0, 0, 0
g_229, 0, 0, 0
g_228, 0, 0, 0
g_248, 0, 0, 0
g_270, 1, 0, 0
g_276, 0, 0, 0
g_278, 0, 0, 0
g_281, 0, 0, 0
g_327, 1, 0, 0
g_338, 0, 0, 0
g_337, 0, 0, 2
g_355, 0, 0, 0
g_410, 0, 0, 0
g_427, 0, 0, 0
g_439, 0, 0, 0
g_462, 0, 0, 0
g_461, 0, 0, 0
g_500, 0, 0, 0
g_522, 0, 0, 0
g_521, 0, 0, 3
g_625, 0, 0, 0
g_643, 0, 0, 0
g_642, 0, 0, 0
g_813, 0, 0, 0
g_812, 0, 0, 0
g_811, 0, 0, 0
g_887, 1, 0, 0
g_955, 1, 0, 0
g_986, 1, 0, 0
g_985, 0, 0, 1
g_997, 0, 0, 0
g_996, 0, 0, 0
g_1025, 0, 0, 0
g_1082, 0, 0, 0
g_1108, 0, 0, 0
g_1107, 0, 0, 0
g_1150, 0, 0, 0
g_1197, 0, 0, 0
g_1196, 0, 0, 1
g_1201, 0, 0, 0
g_1203, 1, 0, 1
g_1220, 0, 0, 0
g_1219, 1, 1, 1
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
