name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 43
__undefined, 0, 0, 0
g_2, 2, 1, 0
g_3, 1, 2, 10
g_7, 4, 2, 13
g_50, 1, 1, 2
g_85, 1, 7, 0
g_96, 4, 8, 22
g_111, 1, 5, 0
g_145, 2, 1, 5
g_146, 7, 2, 11
g_159, 2, 1, 5
g_165, 2, 1, 10
g_167, 0, 0, 11
g_168, 6, 6, 8
g_169, 5, 1, 4
g_170, 0, 4, 0
g_197, 1, 1, 4
g_199, 1, 1, 3
g_200, 5, 3, 8
g_229, 7, 4, 5
g_231, 0, 3, 0
g_235, 1, 6, 0
g_236, 1, 3, 0
g_285, 2, 1, 2
g_315, 2, 3, 3
g_368, 1, 1, 3
g_401, 1, 1, 2
g_410, 1, 5, 3
g_426, 2, 3, 0
g_433, 0, 1, 0
g_451, 1, 1, 7
g_477, 0, 1, 0
g_565, 2, 2, 0
g_647, 0, 0, 0
g_674, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
