name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_7, 2, 0, 1
g_368, 0, 0, 1
g_165, 0, 0, 1
g_168, 0, 1, 2
g_229, 0, 1, 2
g_674, 0, 1, 0
g_2, 0, 1, 0
g_3, 0, 1, 0
g_426, 1, 0, 0
g_565, 1, 0, 0
g_200, 2, 0, 0
g_410, 0, 0, 1
g_170, 0, 1, 0
g_145, 1, 0, 1
g_111, 0, 3, 0
g_50, 0, 0, 1
g_85, 0, 0, 0
g_96, 0, 0, 1
g_146, 0, 0, 1
g_159, 0, 0, 1
g_169, 0, 0, 1
g_231, 0, 0, 0
g_235, 0, 0, 0
g_236, 0, 0, 0
g_285, 0, 0, 1
g_315, 0, 0, 1
g_401, 0, 0, 1
g_433, 0, 0, 0
g_451, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
