var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_3,1,0,0
g_2,0,0,0
g_8,0,0,0
g_47,0,0,0
g_120,0,0,0
g_130,0,0,1
g_148,0,0,1
g_174,0,0,0
g_188,0,0,1
g_190,0,0,0
g_198,0,0,0
g_234,0,0,0
g_262,0,0,0
g_263,0,0,0
g_278,0,0,0
g_295,0,0,0
g_351,0,0,0
g_353,0,0,1
g_357,0,0,1
g_372,0,0,0
g_402,0,0,0
g_432,0,0,0
g_619,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
