var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,1,5
g_3,1,2,33
g_8,1,2,3
g_47,2,0,6
g_120,4,2,0
g_130,0,5,17
g_148,1,4,12
g_174,1,0,2
g_188,1,5,9
g_190,2,1,10
g_198,4,4,2
g_234,0,5,3
g_262,0,6,0
g_263,0,5,0
g_278,1,0,5
g_295,0,1,1
g_351,1,6,0
g_353,0,2,3
g_357,1,6,13
g_372,0,6,1
g_402,0,4,0
g_432,0,11,4
g_619,0,1,1
crc32_context,0,8,40
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
