var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_43,0,0,13
g_95,3,5,17
g_97,0,0,0
g_96,0,0,7
g_99,2,0,7
g_344,1,0,5
g_343,0,0,0
g_358,1,0,4
g_485,0,0,7
g_496,0,0,8
g_558,2,1,0
g_592,0,0,0
g_624,2,2,14
g_646,1,0,9
g_696,0,0,6
g_708,2,3,0
g_755,0,0,0
g_794,1,1,19
g_849,0,0,6
g_924,0,0,0
g_999,0,0,0
g_1439,0,0,0
g_1511,0,0,0
g_1963,0,0,0
g_1962,0,0,3
g_1961,0,1,0
g_2051,0,0,3
l_1328.0,0,0,0
l_253.2,0,0,0
l_409.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
