name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_19, 3, 1, 20
g_30, 0, 0, 6
g_62, 0, 0, 7
g_65, 0, 1, 0
g_120, 6, 6, 21
g_126, 6, 2, 18
g_191, 0, 0, 8
g_310, 2, 2, 5
g_380, 0, 0, 1
g_382, 0, 0, 0
g_424, 6, 1, 5
g_434, 0, 0, 3
g_437, 0, 0, 4
g_484, 0, 0, 0
g_501, 0, 0, 2
g_509, 0, 0, 1
g_596, 0, 0, 0
g_660, 0, 0, 0
g_762, 0, 0, 0
g_789, 1, 0, 8
g_873, 0, 0, 0
g_1196, 2, 0, 2
g_1200, 0, 0, 1
g_1246, 0, 0, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
