name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 44
__undefined, 0, 0, 0
g_4, 0, 3, 0
g_7, 2, 2, 0
g_10, 4, 2, 8
g_34, 0, 2, 0
g_46, 7, 1, 12
g_47, 4, 1, 10
g_48, 4, 2, 11
g_77, 0, 3, 0
g_87, 0, 2, 0
g_90, 2, 0, 11
g_122, 14, 11, 14
g_123, 5, 1, 5
g_125, 0, 5, 0
g_188, 3, 2, 6
g_192, 0, 3, 0
g_210, 1, 0, 0
g_211, 0, 4, 0
g_214, 0, 1, 0
g_215, 0, 4, 0
g_216, 7, 6, 12
g_283, 0, 1, 0
g_285, 0, 1, 9
g_290, 14, 15, 13
g_291, 0, 1, 0
g_292, 0, 2, 0
g_296, 0, 2, 0
g_349, 0, 1, 0
g_460, 0, 2, 0
g_515, 0, 0, 0
g_536, 2, 1, 3
g_657, 0, 2, 0
g_867, 0, 2, 3
g_879, 2, 1, 3
g_882, 0, 1, 0
g_952, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
