var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_22,0,0,0
g_65,5,7,0
g_119,3,5,0
g_123,6,20,38
g_146,0,0,14
g_218,1,1,0
g_286,3,4,32
g_322,0,0,0
g_326,2,3,17
g_346,0,1,6
g_365,1,0,3
g_369,0,2,13
g_416,0,0,0
g_475,0,0,0
g_476,2,3,15
g_477,1,2,12
g_565,0,1,0
g_568,0,0,1
g_569,0,0,0
g_570,0,0,7
g_571,0,4,6
g_572,1,2,7
g_647,0,0,6
g_648,0,0,6
g_649,1,3,7
g_744,0,2,5
g_885,0,0,0
g_896,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
