name, constant_write, var_write, read
g_9, 0, 0, 0
g_49, 0, 0, 0
g_65, 0, 0, 0
g_69, 0, 0, 0
g_71, 1, 0, 0
g_112, 0, 0, 0
g_119, 1, 0, 0
g_131, 0, 0, 0
g_149, 0, 0, 0
g_152, 0, 0, 0
g_184, 1, 0, 0
g_197, 0, 0, 0
g_243, 0, 0, 0
g_267, 0, 0, 0
g_314, 1, 0, 0
g_392, 0, 0, 0
g_408, 1, 0, 0
g_418, 1, 0, 0
g_431, 1, 0, 0
g_507, 1, 0, 0
g_578, 1, 0, 0
g_581, 1, 0, 0
g_583, 0, 0, 0
g_771, 1, 0, 0
g_772, 1, 0, 0
g_818, 1, 0, 0
g_853, 1, 0, 0
g_854, 1, 0, 0
g_912, 0, 0, 0
g_919, 1, 0, 0
g_937, 0, 0, 0
g_938, 0, 0, 0
g_940, 0, 0, 1
g_942, 1, 0, 0
g_1031, 0, 0, 0
g_1034, 1, 0, 0
g_1047, 1, 0, 0
g_1209, 1, 0, 0
g_1240, 0, 0, 0
g_1313, 1, 0, 0
g_1382, 1, 0, 0
g_1383, 1, 0, 0
g_1440, 0, 0, 0
g_1571, 1, 0, 0
g_1672, 0, 0, 0
g_1801, 0, 0, 0
g_1806, 1, 0, 0
g_1841, 1, 0, 0
g_1852, 1, 0, 0
g_1896, 1, 0, 0
g_2289, 1, 0, 0
g_2417, 0, 0, 0
g_2442, 0, 0, 0
g_2445, 1, 0, 0
g_2446, 1, 0, 0
g_2472, 0, 0, 0
g_2589, 1, 0, 0
g_2597, 0, 0, 0
g_2741, 1, 0, 0
g_313, 0, 0, 0
g_2081, 0, 0, 0
g_1953, 0, 0, 0
g_2082, 0, 0, 0
g_1954, 0, 0, 0
g_272, 0, 0, 0
g_273, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 58, 0
_IO_stdin_used, 0, 0, 0
