name, constant_write, var_write, read
g_10, 0, 0, 1
g_35, 0, 0, 1
g_43, 0, 0, 8
g_45, 0, 0, 2
g_48, 1, 1, 3
g_52, 0, 0, 1
g_54, 2, 2, 3
g_67, 0, 0, 0
g_162, 0, 0, 3
g_1008, 0, 0, 0
g_1243, 0, 0, 0
crc32_context, 0, 8, 59
crc32_tab, 0, 0, 0
g_42, 0, 0, 2
g_356, 0, 0, 9
g_835, 0, 0, 1
g_461, 0, 0, 3
g_512, 0, 2, 7
g_897, 0, 0, 1
g_742, 0, 0, 1
g_440, 0, 0, 1
g_1000, 0, 0, 1
g_160, 0, 0, 13
g_741, 0, 0, 1
g_480, 0, 0, 3
g_1129, 0, 0, 1
g_1130, 0, 0, 0
g_1177, 0, 0, 0
g_183, 0, 0, 2
g_439, 0, 0, 0
g_161, 0, 0, 3
g_130, 0, 0, 0
g_66, 0, 0, 1
g_462, 0, 0, 1
g_341, 0, 0, 0
g_554, 1, 0, 0
g_129, 0, 0, 1
g_836, 0, 0, 0
g_1001, 0, 0, 0
g_481, 0, 0, 0
g_837, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
