var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_43,1,2,8
g_42,1,0,23
g_306,1,3,6
g_13,0,0,11
g_21,0,0,20
g_27,1,1,13
g_95,1,1,6
g_121,0,1,3
g_163,2,3,3
g_216,1,1,7
g_233,3,2,11
g_234,0,0,6
g_267,0,0,1
g_279,0,0,4
g_333,0,0,3
g_339,0,0,1
g_371,0,0,1
g_384,0,0,0
g_517,0,0,0
g_519,0,0,1
g_590,0,0,1
g_813,0,0,1
g_836,0,0,0
crc32_context,0,8,37
crc32_tab,0,0,9
g_204,0,0,2
g_399,0,0,5
g_407,0,0,5
g_360,0,0,5
g_677,0,0,2
g_668,0,1,2
g_486,0,0,1
g_408,0,0,2
g_676,0,0,1
g_390,0,0,1
g_215,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
