var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_8,1,0,1
g_113,1,0,0
g_116,1,0,0
g_24,1,0,0
g_46,1,0,1
g_333,1,0,1
g_106,1,0,0
g_98,1,1,0
g_97,2,1,0
g_403,1,0,1
g_150,0,0,1
g_216,1,0,0
g_82,0,0,1
g_425,0,1,0
g_83,0,0,1
g_464,0,1,0
g_159,0,0,2
g_559,0,0,1
g_89,1,0,0
g_431,0,0,1
g_143,0,0,1
g_181,0,0,0
g_220,0,0,1
g_267,0,0,1
g_358,0,0,1
g_457,0,0,1
g_462,0,0,0
g_432,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
