name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 0, 0, 0
g_4, 2, 1, 4
g_5, 0, 0, 0
g_11, 5, 1, 4
g_12, 0, 0, 0
g_43, 0, 0, 1
g_66, 0, 0, 1
g_67, 0, 0, 0
g_237, 0, 0, 0
g_236, 0, 0, 0
g_235, 0, 0, 0
g_340, 0, 0, 1
g_375, 0, 0, 0
g_431, 0, 0, 0
g_430, 0, 0, 0
g_429, 0, 0, 0
g_458, 0, 0, 0
g_595, 0, 0, 0
g_867, 0, 0, 0
l_130.1, 0, 0, 0
l_581.0, 0, 0, 0
l_248.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
