name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_6, 3, 1, 2
g_10, 3, 1, 2
g_13, 3, 1, 2
g_17, 1, 0, 0
g_49, 0, 0, 2
g_81, 0, 0, 0
g_105, 0, 0, 0
g_116, 1, 0, 0
g_133, 0, 0, 0
g_147, 1, 0, 0
g_156, 0, 0, 0
g_167, 0, 0, 0
g_174, 1, 0, 0
g_186, 1, 0, 0
g_228, 0, 0, 0
g_253, 1, 0, 0
g_291, 0, 0, 0
g_290, 0, 0, 0
g_292, 0, 0, 0
g_311, 0, 0, 0
g_397, 1, 0, 0
g_400, 0, 0, 0
g_401, 0, 0, 0
g_435, 0, 0, 0
g_434, 0, 0, 0
g_452, 1, 0, 0
g_466, 0, 0, 0
g_513, 1, 0, 0
g_512, 0, 0, 0
g_519, 0, 0, 0
g_523, 0, 0, 0
g_522, 0, 0, 0
g_550, 1, 0, 0
g_573, 0, 0, 0
g_572, 0, 0, 0
g_571, 0, 0, 0
g_570, 0, 0, 0
g_674, 0, 0, 0
g_673, 0, 0, 0
g_672, 0, 0, 0
g_693, 1, 0, 0
g_692, 0, 0, 2
g_713, 0, 0, 0
g_718, 0, 0, 0
g_773, 0, 0, 0
g_772, 0, 0, 0
g_795, 0, 0, 1
g_804, 1, 0, 0
g_889, 0, 0, 0
g_888, 0, 0, 0
g_986, 0, 0, 0
g_985, 0, 0, 0
g_1022, 0, 0, 1
g_1033, 1, 0, 1
g_1035, 0, 0, 3
g_1037, 0, 0, 0
l_767.0, 0, 0, 0
l_213.2, 0, 0, 0
l_199.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 66, 0
_IO_stdin_used, 0, 0, 0
