var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,36
__undefined,0,0,0
g_18,0,0,47
g_109,0,1,23
g_131,0,1,25
g_165,3,2,27
g_186,2,0,0
g_193,0,1,11
g_215,0,1,15
g_267,2,2,0
g_268,2,3,0
g_302,0,0,0
g_395,3,2,0
g_460,0,1,7
g_463,2,4,0
g_483,0,0,0
g_539,0,0,0
g_541,2,0,4
g_573,0,2,2
g_589,0,2,7
g_621,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
