var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_328,0,2,0
g_451,2,0,2
g_22,2,0,0
g_81,2,0,0
g_82,2,0,0
g_83,2,0,0
g_106,2,0,0
g_162,2,0,0
g_225,2,0,0
g_266,2,0,0
g_160,2,0,0
g_239,2,0,0
g_333,2,0,0
g_356,2,0,0
g_359,2,0,0
g_210,2,0,0
g_113,2,0,0
g_276,2,0,0
g_172,2,0,0
g_161,2,0,0
g_283,2,0,0
g_485,2,0,0
g_297,0,2,0
g_198,0,2,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,35,2,0
_IO_stdin_used,0,0,0
