name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_8, 0, 0, 2
g_53, 0, 0, 1
g_52, 0, 0, 0
g_63, 0, 0, 1
g_84, 0, 0, 0
g_95, 0, 0, 0
g_99, 0, 0, 1
g_98, 0, 0, 0
g_107, 0, 0, 0
g_109, 0, 0, 0
g_143, 0, 0, 1
g_145, 0, 0, 1
g_163, 0, 0, 0
g_193, 0, 0, 1
g_192, 0, 0, 0
g_195, 0, 0, 0
g_234, 0, 0, 1
g_301, 0, 0, 1
g_303, 0, 0, 1
g_307, 0, 0, 0
g_337, 0, 0, 1
g_362, 0, 0, 0
g_377, 0, 0, 0
g_379, 0, 0, 0
g_394, 0, 0, 0
g_393, 0, 0, 0
g_467, 0, 0, 1
g_470, 0, 0, 0
g_469, 0, 0, 1
g_512, 0, 0, 1
g_523, 0, 0, 0
g_578, 0, 0, 0
g_577, 0, 0, 0
g_744, 0, 0, 0
g_753, 0, 0, 0
g_869, 0, 0, 0
g_883, 0, 0, 1
g_899, 0, 0, 1
g_911, 0, 0, 0
g_995, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
