name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_19, 0, 0, 0
g_49, 0, 0, 0
g_48, 0, 0, 0
g_56, 0, 0, 0
g_58, 0, 0, 1
g_63, 0, 0, 1
g_79, 0, 0, 1
g_96, 0, 0, 0
g_127, 0, 0, 2
g_126, 0, 0, 1
g_136, 0, 0, 0
g_151, 0, 0, 0
g_150, 0, 0, 0
g_184, 0, 0, 0
g_232, 0, 0, 0
g_257, 0, 0, 1
g_270, 0, 0, 0
g_269, 0, 0, 0
g_277, 0, 0, 1
g_276, 0, 0, 0
g_279, 0, 0, 1
g_298, 0, 0, 0
g_299, 0, 0, 0
g_326, 0, 0, 0
g_376, 0, 0, 0
g_375, 0, 0, 0
g_374, 0, 0, 0
g_420, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
