name, constant_write, var_write, read
g_174, 1, 1, 17
g_358, 1, 0, 0
g_929, 1, 2, 3
g_1001, 1, 0, 12
g_2, 0, 0, 0
g_76, 0, 0, 5
g_91, 7, 5, 6
g_167, 3, 0, 4
g_407, 8, 6, 0
g_546, 4, 4, 3
g_569, 0, 0, 0
g_649, 2, 2, 9
g_826, 3, 2, 10
g_876, 0, 0, 8
g_1011, 2, 2, 5
g_1237, 0, 2, 0
crc32_context, 0, 4, 21
crc32_tab, 0, 0, 0
g_357, 0, 0, 5
g_132, 0, 0, 0
g_356, 0, 0, 20
g_1137, 0, 0, 2
g_1164, 0, 0, 0
g_1177, 0, 0, 5
g_1178, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
