var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,2,3,14
g_21,0,0,0
g_34,0,0,1
g_46,2,2,0
g_80,0,0,0
g_88,0,0,1
g_87,0,0,1
g_96,0,0,1
g_95,0,0,3
g_103,0,0,0
g_138,0,0,0
g_137,0,0,0
g_136,0,0,0
g_135,0,0,2
g_226,0,0,0
g_244,0,0,1
g_245,0,0,0
g_248,0,0,2
g_273,0,0,0
g_292,0,0,1
g_331,0,0,0
g_335,0,0,0
g_348,0,0,0
g_351,0,0,1
g_383,1,1,0
g_403,0,0,1
g_405,1,1,0
g_445,0,0,6
g_444,0,0,1
g_450,0,0,1
g_538,0,0,0
g_580,0,0,0
g_614,0,0,0
g_661,0,0,1
g_731,0,0,0
g_792,0,0,1
g_819,0,0,0
g_867,0,0,0
g_866,0,0,0
g_928,0,0,1
g_930,0,0,1
g_1093,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
