var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_61,0,6,9
g_8,0,3,9
g_66,0,13,4
g_83,0,6,2
g_113,0,0,0
g_160,2,0,0
g_164,6,0,2
g_69,0,6,0
g_33,0,7,0
g_86,1,0,0
g_342,0,1,0
g_165,0,1,4
g_88,1,3,2
g_263,1,0,0
g_640,0,2,0
g_696,0,1,0
g_442,1,0,1
g_456,1,1,1
g_261,1,0,2
g_381,1,0,0
g_475,2,1,0
g_368,1,0,0
g_793,0,1,2
g_809,0,1,2
g_551,0,1,0
g_680,1,0,0
g_166,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,44,0
_IO_stdin_used,0,0,0
