name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 0, 0, 0
g_6, 0, 0, 0
g_107, 0, 0, 1
g_131, 0, 0, 0
g_130, 0, 0, 0
g_129, 0, 0, 0
g_136, 0, 0, 0
g_135, 0, 0, 0
g_181, 1, 0, 0
g_263, 1, 0, 0
g_441, 0, 0, 0
g_503, 0, 0, 0
g_558, 0, 0, 1
g_692, 0, 0, 0
g_750, 0, 0, 0
g_769, 0, 0, 0
g_821, 1, 0, 0
g_826, 0, 0, 0
g_842, 0, 0, 0
g_1003, 0, 0, 0
g_1044, 0, 0, 0
g_1069, 0, 0, 0
g_1087, 0, 0, 0
g_1161, 1, 0, 0
g_1352, 0, 0, 0
g_1438, 1, 0, 0
g_1506, 0, 0, 0
g_1512, 0, 0, 0
g_1566, 0, 0, 0
g_2064, 1, 0, 0
g_2072, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
